Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-11-27 00:00:00+00:00,48.22740936279297,48.242000579833984,48.529998779296875,47.652000427246094,47.79999923706055,395662000,56.921569678287526,49.1235716683524,48.488785879952566,46.56528581891741,48.63165131121269,46.938836697448195,43.61813107035577,38.4214122188156,1.3494793383236399,51.00045817291143,45.9771135869937,-42.782931669492896,36.88507721853542,2.0861907019537203,47.82099914550781
2023-11-28 00:00:00+00:00,47.80653762817383,47.82099914550781,48.323001861572266,47.472999572753906,48.236000061035156,401491000,54.713896857792676,48.8865716116769,48.6220714024135,46.91390482584635,48.42898826978647,47.00669534729894,43.702188431858815,38.514940446941885,1.2180079738769578,50.750579200616855,46.49356360421015,-59.54148689843581,23.803025419887692,2.496979655749711,48.13999938964844
2023-11-29 00:00:00+00:00,48.12544250488281,48.13999938964844,48.762001037597656,47.86000061035156,48.37900161743164,382005000,56.10315600160804,48.72114290509905,48.73392840794155,47.24623816353934,48.35674104975196,47.09387258132582,43.790944651014605,38.61071217771509,1.1265702237846185,50.563802996949285,46.90405381893381,-63.40180972114947,28.95780175665257,2.771659453669206,46.77000045776367
2023-11-30 00:00:00+00:00,46.75585174560547,46.77000045776367,48.11000061035156,46.422000885009766,48.02399826049805,526247000,49.132114555779744,48.20128577096121,48.72107124328613,47.53147633870443,47.960055901754885,47.06895934105181,43.850525767149584,38.69189912577527,0.9328048897011314,50.602700051189565,46.8394424353827,-91.56569027908499,-31.30637306094375,3.377050359574057,46.76499938964844
2023-12-01 00:00:00+00:00,46.7508544921875,46.76499938964844,47.20000076293945,46.1870002746582,46.525001525878906,369317000,49.10812672565071,47.74714279174805,48.60892840794155,47.74290484473819,47.66129177372827,47.045577806328474,43.908815239599555,38.77222848163471,0.7699652420117005,50.73985346294046,46.478003352942636,-86.74617961704324,-67.38226277941197,3.890640109353124,45.5099983215332
2023-12-04 00:00:00+00:00,45.49623107910156,45.5099983215332,46.07699966430664,45.0099983215332,46.07699966430664,437543000,43.383861791037624,47.28914260864258,48.38678550720215,47.83833331153507,47.12346841067951,46.927456307498076,43.94083890123823,38.83927096760385,0.5334957434650676,51.048971833843105,45.72459918056119,-90.97147312836748,-142.0574556309593,4.6779765062532555,46.566001892089844
2023-12-05 00:00:00+00:00,46.55601119995117,46.566001892089844,46.599998474121094,45.270999908447266,45.465999603271484,371718000,48.79270246863747,47.116285596575054,48.16607148306711,47.91266668410528,46.984101781032095,46.89965212169744,43.99334216105527,38.916153862374856,0.4263874953209097,50.88256463434244,45.44957833179178,-71.90315990174643,-111.68250073866251,5.102438622919583,45.50299835205078
2023-12-06 00:00:00+00:00,45.49323654174805,45.50299835205078,47.387001037597656,45.4119987487793,47.21500015258789,380590000,44.213662391890836,46.7249995640346,47.9242856161935,47.90085710797991,46.61382592378676,46.79221721634001,44.02353528487517,38.981694603565664,0.2528136567396615,50.928092913604786,44.920478318782216,-91.09787195351278,-117.43688164131841,5.712240670540604,46.59600067138672
2023-12-07 00:00:00+00:00,46.586002349853516,46.59600067138672,46.62900161743164,45.604000091552734,45.70000076293945,350823000,49.465141934129505,46.5499997820173,47.7182856968471,47.931380862281436,46.609369610686755,46.77712363595899,44.074984592605404,39.05745884304647,0.2011327584621796,50.66204400991083,44.774527383783365,-71.36147033175043,-104.93589957218214,6.058677770765437,47.50600051879883
2023-12-08 00:00:00+00:00,47.49580764770508,47.50600051879883,47.74100112915039,46.54999923706055,46.595001220703125,359224000,53.39845956899608,46.45942851475307,47.59028570992606,47.97576177687872,46.83352733771477,46.83319108848514,44.14360491112927,39.14152393434749,0.23094249540628908,50.40098903947444,44.779582380377676,-54.929554180666976,-44.588602140210924,6.248149027879292,46.62699890136719
2023-12-11 00:00:00+00:00,46.61699676513672,46.62699890136719,47.53099822998047,45.83000183105469,47.49100112915039,509728000,49.39884789534604,46.438999720982146,47.32014274597168,47.96038073585147,46.781895228627874,46.817330151014524,44.19327279093403,39.21600627232779,0.18154609195876503,49.68725515925267,44.95303033269069,-70.63735992746048,-72.23964107046349,6.4953822459398145,47.65700149536133
2023-12-12 00:00:00+00:00,47.64677429199219,47.65700149536133,47.66600036621094,46.04600143432617,46.04600143432617,372387000,53.76862455478541,46.56642859322684,47.156785692487446,47.928095136369976,47.000671795311234,46.88192025442582,44.26254736502258,39.29999627454703,0.22294175382752002,49.04407569134838,45.26949569362651,-50.29102733185426,-41.54805310397753,6.51665140703283,48.0880012512207
2023-12-13 00:00:00+00:00,48.07768630981445,48.0880012512207,48.59400177001953,47.608001708984375,47.62900161743164,447792000,55.500349161057244,46.93471472603934,47.11192866734096,47.902761913481214,47.2725041592886,46.974695715717736,44.33905644274654,39.38743911013582,0.2872153525815335,48.874586291391026,45.3492710432909,-21.298888266815965,18.43250735413499,6.455101112417513,48.349998474121094
2023-12-14 00:00:00+00:00,48.339622497558594,48.349998474121094,48.66999816894531,47.422000885009766,48.38999938964844,391232000,56.565428361009054,47.189571380615234,47.152928488595144,47.84057144891648,47.54187773799673,47.08048823559492,44.41927528337403,39.47661880529985,0.35519911465627985,49.000139333429814,45.305717643760474,-10.980870608449873,24.922571410334353,6.3023467869359395,48.88999938964844
2023-12-15 00:00:00+00:00,48.87950897216797,48.88999938964844,49.40399932861328,48.119998931884766,48.194000244140625,479948000,58.756532228565895,47.67342867170061,47.199214117867605,47.84066663469587,47.87890815090965,47.21968140129135,44.50868976549952,39.57028428375108,0.4474918888633965,49.18084417784727,45.21758405788794,-11.697765615816492,67.40277521348372,6.196739158960146,50.07699966430664
2023-12-18 00:00:00+00:00,50.066253662109375,50.07699966430664,50.43299865722656,49.150001525878906,49.400001525878906,412587000,63.156317309241416,48.17071424211775,47.360357012067524,47.869095211937314,48.4284310292589,47.439475113830994,44.62005596347566,39.6748287153984,0.6093909003788767,49.82586168419176,44.89485233994329,-6.5646131455458505,130.4862303511176,6.042918206287449,49.604000091552734
2023-12-19 00:00:00+00:00,49.59335708618164,49.604000091552734,49.70000076293945,48.89500045776367,49.42399978637695,464444000,60.3916200542458,48.470428466796875,47.46492849077497,47.883666628883,48.722323294832364,47.60597703519421,44.7197348460372,39.773626440534265,0.6915580699746968,50.166700175212924,44.76315680633702,-15.286714260692301,105.4529907131461,5.92734322875755,48.111000061035156
2023-12-20 00:00:00+00:00,48.10067367553711,48.111000061035156,49.999000549316406,48.097999572753906,49.654998779296875,397894000,52.569125220819785,48.682428632463726,47.56071417672293,47.774238041469026,48.56949248638306,47.6448249602589,44.78756015033716,39.85658538203179,0.6289533363691646,50.25221034894948,44.86921800449638,-42.81760008216054,70.81391823920437,5.7019260875047815,48.9900016784668
2023-12-21 00:00:00+00:00,48.9794921875,48.9900016784668,49.095001220703125,48.41899871826172,48.81100082397461,300425000,56.168824828396815,48.87285723005022,47.71964291163853,47.72880953834171,48.674619784403994,47.74830009242874,44.871608980899744,39.947465146175425,0.6428562714150061,50.46662123591785,44.97266458735921,-26.608830710597232,77.88141101836538,5.395915334245373,48.83000183105469
2023-12-22 00:00:00+00:00,48.81952667236328,48.83000183105469,49.382999420166016,48.46699905395508,49.19499969482422,252507000,55.34544245130688,48.97885731288365,47.9567860194615,47.73423821585519,48.713465296066666,47.831507918476895,44.95077683790284,40.035848595776216,0.6336593663563264,50.4624177598373,45.45115427908569,-31.05380113761069,76.73398980687715,4.776237018914992,49.27899932861328
2023-12-26 00:00:00+00:00,49.26842498779297,49.27899932861328,49.599998474121094,48.959999084472656,48.96799850463867,244200000,57.23977093029646,49.111571720668245,48.15057155064174,47.80580956595285,48.85484880420332,47.94285341156431,45.037341287717055,40.12782024485918,0.6550500887924571,50.615287956289784,45.6858551449937,-22.983456475906475,93.30010920072914,4.340784423650846,49.41699981689453
2023-12-27 00:00:00+00:00,49.406394958496094,49.41699981689453,49.68000030517578,49.084999084472656,49.51100158691406,233648000,57.83187113890222,49.186857495989116,48.43014308384487,47.86176191057478,48.99538655737612,48.056249288897405,45.12493445830061,40.22024989234212,0.6753528294951323,50.48383993740488,46.376446230284856,-21.039534936997043,89.98193361933224,3.4929654056164594,49.52199935913086
2023-12-28 00:00:00+00:00,49.511375427246094,49.52199935913086,49.88399887084961,49.4119987487793,49.643001556396484,246587000,58.304947429414426,49.10757173810686,48.639142990112305,47.9427619207473,49.127039757814806,48.16899929429998,45.21287575631721,40.312804613404694,0.6919392384919192,50.48911487926972,46.78917110095489,-19.79143876258859,93.39173979504838,2.8638589482656864,49.52199935913086
2023-12-29 00:00:00+00:00,49.511375427246094,49.52199935913086,49.99700164794922,48.750999450683594,49.8129997253418,389293000,58.304947429414426,49.095857347760884,48.78314290727888,48.008571443103605,49.22577965814382,48.2730762223639,45.29905822837348,40.40443839196914,0.6970489408285303,50.57067958497337,46.99560622958439,-19.79143876258859,76.22198722236142,2.4332093964733392,48.167999267578125
2024-01-02 00:00:00+00:00,48.15766525268555,48.167999267578125,49.29499816894531,47.595001220703125,49.24399948120117,411254000,49.927902766002276,49.104000091552734,48.89321436200823,48.07514281499954,48.961334560502394,48.26499337968807,45.35643704915757,40.481687753915494,0.5850972878820215,50.28125824568551,47.50517047833095,-51.629834134040564,14.656624222357282,1.9513861059912359,47.569000244140625
2024-01-03 00:00:00+00:00,47.55879211425781,47.569000244140625,48.183998107910156,47.31999969482422,47.48500061035156,320896000,46.72925523672406,48.900999886649,48.88692855834961,48.113428569975355,48.61325098141195,48.211455446184424,45.40068831305723,40.552208276206294,0.4429347056368158,50.29791585203122,47.475941264668,-92.00126462219411,-33.18778782619035,2.293907224977416,47.99800109863281
2024-01-04 00:00:00+00:00,47.98770523071289,47.99800109863281,48.5,47.507999420166016,47.766998291015625,306535000,49.237570869500196,48.782142639160156,48.8804999760219,48.23190489269438,48.45943851071716,48.19503588098815,45.452634568768744,40.62629576697671,0.36072836656502716,50.306726427028714,47.45427352501509,-78.22031385177942,-21.2215136780116,2.5467353776766526,49.09700012207031
2024-01-05 00:00:00+00:00,49.086463928222656,49.09700012207031,49.547000885009766,48.305999755859375,48.46200180053711,415039000,55.073616857689075,48.75614275251116,48.9338572365897,48.35242861793155,48.61882891355545,48.26441774568678,45.52552187983477,40.71058138245028,0.3798802638449388,50.332326718515866,47.53538775466354,-42.91676776291765,43.047441085217294,2.5998880030335294,52.25299835205078
2024-01-08 00:00:00+00:00,52.24178695678711,52.25299835205078,52.275001525878906,49.479000091552734,49.512001037597656,642510000,66.85744545544524,49.161285400390625,49.17407144818987,48.67385718936012,49.527371273179284,48.57123163848401,45.660071409279084,40.82543130254581,0.6423167343180012,51.381328518519204,46.96681437786054,-0.44405985261647335,213.93167099116363,2.5998880030335294,53.13999938964844
2024-01-09 00:00:00+00:00,53.12860107421875,53.13999938964844,54.32500076293945,51.689998626708984,52.4010009765625,773100000,69.2950612536289,49.67814254760742,49.392857142857146,48.98547617594401,50.43052830229657,48.92267531165051,45.809669968886475,40.947964318337874,0.9113674223395307,52.3830844520153,46.402629833698995,-16.916505247726565,285.5143739513339,2.5998880030335294,54.349998474121094
2024-01-10 00:00:00+00:00,54.33833694458008,54.349998474121094,54.599998474121094,53.48899841308594,53.61600112915039,533796000,72.28921254291386,50.36785670689174,49.73185702732631,49.31138084048317,51.4103958452527,49.34016170876363,45.98047653899116,41.08131789202726,1.2083003108916657,53.667586536451026,45.7961275182016,-3.4340665098867746,280.7199735438164,2.587603446978318,54.821998596191406
2024-01-11 00:00:00+00:00,54.810237884521484,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000,73.37969886348202,51.31842803955078,50.21121406555176,49.70161892118908,52.263296532987376,49.761841469334996,46.15730698013517,41.21804108311347,1.4648226656672705,54.81805007913134,45.604378051972176,-6.528806521772195,225.2562803787816,2.3653234956257188,54.709999084472656
2024-01-12 00:00:00+00:00,54.69825744628906,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000,72.64913114013363,52.338570731026785,50.61978530883789,50.037475949242,52.8749721708587,50.142468978191744,46.32836082222192,41.35228942143545,1.6401741487797992,55.710139315510844,45.52943130216494,-7.924265007832819,175.83188212013005,2.293727086161296,56.38199996948242
2024-01-16 00:00:00+00:00,56.369903564453125,56.38199996948242,56.834999084472656,54.900001525878906,55.018001556396484,449580000,76.42293522047463,53.53628485543387,51.15921374729702,50.432428269159224,53.751729120514625,50.62243290059872,46.52943360516713,41.50183878012249,1.8922453340820766,56.93148722936683,45.3869402652272,-4.760894840235737,176.52979911426456,2.1950540874270623,56.053001403808594
2024-01-17 00:00:00+00:00,56.04097366333008,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000,74.25194318027455,54.52999932425363,51.643071038382395,50.79923793247768,54.32704719133812,51.04016893930717,46.71990496113996,41.64662646792036,2.041928054261355,57.824917621130254,45.461224455634536,-8.218578358657739,137.81735770096503,2.1589808365301177,57.106998443603516
2024-01-18 00:00:00+00:00,57.094749450683594,57.106998443603516,57.599998474121094,56.106998443603516,57.2599983215332,491650000,76.55022493057365,55.22342790876116,52.192356654575896,51.190523601713636,55.022035004404465,51.506848131945354,46.927646830789236,41.80046101494209,2.220010541288474,58.834826055040935,45.54988725411086,-4.795720710691544,141.37537275932021,2.130052489888754,59.49100112915039
2024-01-19 00:00:00+00:00,59.47823715209961,59.49100112915039,59.5,57.224998474121094,57.98899841308594,543501000,80.73822870297779,56.13071387154715,52.90442820957729,51.63880938575382,56.139276535590945,52.12101374711498,47.17891391675646,41.97648628971034,2.5244114443158665,60.339272036645134,45.469584382509446,-0.07388235323594684,153.35708166426963,2.109356965117786,59.65399932861328
